14201 0.179292067303966 3.22603789945962 0.0556041545614648 4.39267039522003 0.80133386112636 0.202222350533811 0.137962771805785 NA 0.129273034332765 NA NA NA NA 4.93579233098602 4.35049817250978 0.137557114011001 NA NA 0.393599864363318 0.0972477277193467 4.88988200978178 NA 0.774528634651697 NA 0.154227203267228 0.106081231313604 NA 0.197723715958323 0.138683790494981 0.0610027414094155 0.189125949578725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14301 0.18923601361235 5.10637859366229 0.0561558310042397 4.13270487771416 0.25449823933257 0.161681699068954 0.137800297118284 NA 0.114182346412723 NA NA NA NA 1.39045663930709 4.49112030473451 0.193776896680517 NA NA 0.164175235204646 0.120177567157117 5.57061443000966 NA 0.428748488998525 NA 0.145867425040806 0.144221535253886 NA 0.182023468221734 0.102405611178737 0.0598100481864879 0.186419433966638 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14401 0.218471818756767 5.42119384775015 0.0579459794354373 3.92266014972399 0.178745373656798 0.177642001308611 0.141572544687372 NA 0.116881940284303 NA NA NA NA 0.17107622128704 4.3262335122194 0.169630859431743 NA NA 0.117307279540095 0.12801899883086 5.03586689862178 NA 0.844316422066036 NA 0.155982441407788 0.109084415508193 NA 0.140730528483812 0.133006688097022 0.0576626634540145 0.218229654642969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14501 0.16465523739981 5.65342000149695 0.0525907145579114 4.29382391650252 0.128878744070972 0.176439192857291 0.140909472270213 NA 0.120658686036109 NA NA NA NA 0.172833001588384 4.63700511150877 0.167912918936317 NA NA 0.161641416820223 0.104289326827568 5.53257159233816 NA 0.14272482820746 NA 0.212405185208346 0.0908763190987393 NA 0.158666231852855 0.0812697374062976 0.0576578775098293 0.153481689141785 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14601 0.201959378239973 5.44659654608961 0.0570523526795695 4.16837073337652 0.220075292539958 0.146567494668293 0.116850263694227 NA 0.125331114773576 NA NA NA NA 0.236529201499201 4.70351091576474 0.154874593662755 NA NA 0.121714839943877 0.102900117697193 5.70102533418746 NA 0.835451875685709 NA 0.188200933907331 0.102808061748601 NA 0.174743194305239 0.0825810002193152 0.0591560908190302 0.174405750300891 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14701 0.188003278136841 4.65856573312938 0.059777331904313 4.27678657463775 0.539072329888208 0.160788495914104 0.121339030357516 NA 0.107154727101958 NA NA NA NA 0.377477634423186 4.70986067999719 0.18613633912608 NA NA 0.182521023820966 0.119895432036747 6.06893734109571 NA 0.664378439044555 NA 0.179841475980345 0.100172895089386 NA 0.161388501326761 0.0746828463745339 0.0602779738014153 0.178172835096719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14801 0.161792935475763 5.20791557361178 0.0529872099345294 4.20585504805336 0.389213552881019 0.186205304975852 0.13501654891861 NA 0.115453028318299 NA NA NA NA 0.236899081622388 4.65892746594254 0.146897471652472 NA NA 0.132515512364735 0.115280778607764 5.12064902101809 NA 0.287441006846133 NA 0.180925790981957 0.118112113632153 NA 0.117936364978188 0.0917385449951468 0.0520796178722127 0.18617647448614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14901 0.233301198057314 5.61471304541863 0.0566130751010026 3.87394546536781 0.399280548648853 0.162988598264307 0.164216449937774 NA 0.117277327507858 NA NA NA NA 0.189526227247676 4.13365700565717 0.174234506966853 NA NA 0.138197736308955 0.116377198757387 4.3517539971273 NA 0.183242492156701 NA 0.164899989393072 0.110754632238784 NA 0.147459903478647 0.117132314985047 0.0440074799251249 0.195769974365792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15001 0.191252374820668 4.88364278397142 0.0511051294898585 3.30059431739151 0.377365051944543 0.170117850196947 0.459568606736037 NA 0.1320215259869 NA NA NA NA 0.1593973125048 3.64584121169244 0.217014389225581 NA NA 0.117356295828775 0.109924090001249 3.43379127102221 NA 0.329442652158894 NA 0.421679424064844 0.104909261999589 NA 0.150762776594579 0.177914604330653 0.0599476724492807 0.163438817237926 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15074 0.158944892798002 3.88699054904054 0.058590055703636 2.72140327659085 0.239460528093267 0.18343584961718 0.636528065169285 NA 0.127014843214557 NA NA NA NA 0.164357715207395 2.87674356024373 0.19862941076557 NA NA 0.144121233312975 0.11079041413322 2.45231272094538 NA 0.282734747166374 NA 0.730916732751768 0.0925909046689748 NA 0.164018748194368 0.121114888326492 0.0532770289210487 0.187208517275301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15075 0.152496699646875 4.06538355940357 0.0539136240391287 2.76113141593024 0.237985192684419 0.172483947364928 0.6213668743432 NA 0.123100536319333 NA NA NA NA 0.164849235921618 2.8483171418297 0.202856395013994 NA NA 0.122826880161929 0.113219426285803 2.50442841333565 NA 0.273041596713302 NA 0.76204284251183 0.0903052958807042 NA 0.14519457285695 0.118538483613842 0.0549374601476769 0.209134835642783 0.146016407671145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15101 0.20606299697019 3.86156218228287 0.0617771514512383 2.81148029342756 0.251268409376204 0.174224066082001 0.668590482397369 NA 0.124775201776848 NA NA NA NA 0.188198687154645 2.6750242248955 0.171280690348051 NA NA 0.133676715799558 0.129915039583761 2.36433984413507 NA 0.285341770933583 NA 0.690739896899647 0.0877616294659752 NA 0.163458106477998 0.112261871369085 0.0664646751750704 0.209560274460938 0.090300368821571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15201 0.197594496359926 4.15664336081062 0.0579950800697051 3.28319358536532 0.452229420169736 0.187841917656028 0.475460835623642 NA 0.111693315478064 NA NA NA NA 0.188489814415105 3.35508196835236 0.170057934384731 NA NA 0.117219302620513 0.132477003684539 3.59712139466335 NA 0.418216631459233 NA 0.435881980553374 0.128061841758016 NA 0.137729078950667 0.114402719102123 0.048149906077526 0.16540725632001 0.0942269505147509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15301 0.192603347343596 3.97751155666526 0.0522819917667217 2.95675593975974 0.695838925035147 0.173951668125701 0.593095455884184 NA 0.111548200552851 NA NA NA NA 0.190910944441989 2.95101693512888 0.160329101022811 NA NA 0.162728900298944 0.109373996070951 2.44678102664559 NA 0.234904487022403 NA 0.871531803585505 0.0924604451150689 NA 0.176470902991878 0.124050655469363 0.0594732768778096 0.177254192050405 0.105878282221791 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15369 0.188657911543793 4.25651464896045 0.0527743020620798 3.31930539535654 0.492119495222492 0.161564985013615 0.411682209627956 NA 0.13669396560577 NA NA NA NA 0.177802106502668 3.46426000260775 0.207064437741711 NA NA 0.133093771129677 0.0965857731760049 2.90583619854937 NA 0.463759807081626 NA 0.456812570543022 0.0854400326731443 NA 0.144837061289943 0.124757014685082 0.0591827447686283 0.229986766658544 0.0823190755833515 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15370 0.193260200791439 4.26676865732685 0.0527659271958109 3.32091479589498 0.491557277469713 0.157695403089411 0.379363645099932 NA 0.133178706023426 NA NA NA NA 0.18070861156996 3.42081054081524 0.221688338576922 NA NA 0.129885716525198 0.100224083009339 2.93066249498938 NA 0.477047057316993 NA 0.466433381743119 0.0824402225687905 NA 0.152953394093 0.122313344436994 0.0599149969056795 0.223837574412613 0.0893188305741116 0.0640239692532244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15401 0.196735647585637 4.93114784316109 0.0509976845192314 4.23532607014935 1.07917891125632 0.158628322007694 0.182386067186511 NA 0.1194215785814 NA NA NA NA 0.273245074234372 3.80669806191571 0.241230480846634 NA NA 0.134773668473807 0.125700319412017 4.27998265394872 NA 0.995611410266776 NA 0.177929960421179 0.0706878046015391 NA 0.168242171162137 0.153362345119169 0.0545857589694087 0.155976588105124 0.121221606225598 0.0617852304878577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15438 0.214960496049035 4.7461992428913 0.0546065022843311 3.77917945249384 0.575031361353062 0.166866205451808 0.226377853952778 NA 0.135336944615478 NA NA NA NA 0.202833938263186 3.72563256638098 0.175420283444595 NA NA 0.131249225183026 0.119211890618083 4.10724811496731 NA 0.629377299466717 NA 0.283346653042602 0.0644683536153022 NA 0.130075314941873 0.107781402838131 0.0548079399920877 0.145078113323695 0.115408960984843 0.0493766451521056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15439 0.223331295726093 4.45762654584915 0.0512382144839328 3.62793697182585 0.542750375032803 0.162175743594321 0.218275968865274 NA 0.135380880311135 NA NA NA NA 0.207065461631423 3.63191542726234 0.162179229691218 NA NA 0.125825642356694 0.116562937431391 4.07864958045867 NA 0.622482276320258 NA 0.29930426156168 0.0585791885627078 NA 0.133631065888761 0.105204526089012 0.0587144227647877 0.158080990396258 0.107680118936849 0.0455840307106975 0.135097934217303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15501 0.164617064896354 3.58174688380126 0.0554049930301992 3.12738858021119 0.399681458608636 0.197685063001983 0.487548935211898 NA 0.13128432544437 NA NA NA NA 0.180390294355407 3.17617211947009 0.146708686460336 NA NA 0.143963697184044 0.0968032630304303 3.67353659622457 NA 0.407263713930952 NA 0.501139311321097 0.12326535803867 NA 0.14187360277845 0.0919018999252641 0.0632830810339211 0.155164675039993 0.137491238721762 0.0619666905690201 0.18211667554383 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15601 0.199964828214091 4.56594327965696 0.0608286307922246 4.20153331135749 0.467468852698535 0.176647906493911 0.136298744868743 NA 0.128336254088402 NA NA NA NA 0.410544579328107 4.39622895662691 0.216518257404171 NA NA 0.149014566930649 0.123892752498942 4.77411076223701 NA 0.573221210785492 NA 0.189821376520483 0.0956999084593938 NA 0.141556133561734 0.127372434382061 0.0517058766700331 0.204558378432069 0.0926488574620072 0.0695816911279437 0.238795920897293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15701 0.213024491550946 4.21406716831895 0.0553498990006162 4.59852584610158 1.11923539102504 0.189987561478673 0.140771796035472 NA 0.132523290081192 NA NA NA NA 0.303837253172453 4.55260859060219 0.166154755505561 NA NA 0.132378265061679 0.110211962216827 5.27013704626979 NA 1.12698210693397 NA 0.152170777812632 0.126021059726395 NA 0.16174615701686 0.106365732217862 0.0527241559989158 0.216288893175447 0.0783794283777481 0.058589007211841 0.183247561100166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15801 0.232384231210601 4.26837983396139 0.0556294042186475 4.21963117933022 1.00665811940115 0.162941523026952 0.139299569369743 NA 0.0981396794360811 NA NA NA NA 0.837988847609258 4.52851609844443 0.156182907622996 NA NA 0.180112419809593 0.121349479278792 5.08273069438768 NA 0.916096468824598 NA 0.173270665226288 0.0888224599688106 NA 0.10266953693671 0.142257665108924 0.0570991699641764 0.178362623826065 0.0979280317786549 0.0537582569876948 0.156390982479037 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15824 0.192332924323631 3.61857193226918 0.056149673381633 4.0990775272762 0.862553388215867 0.162289467767335 0.125209006264782 NA 0.105077835783725 NA NA NA NA 1.39114901777708 4.36525180734227 0.160617833588695 NA NA 0.252215465031329 0.126218226724214 4.76368733659035 NA 0.706807920742388 NA 0.129467891610438 0.0775484692924617 NA 0.128338820805583 0.133835301238257 0.0518002575673545 0.144037688013927 0.137954074316619 0.0561287047922121 0.221066993203219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15825 0.17359002197968 3.19616826088167 0.0569880148380514 4.01729859546807 0.871341451686758 0.180528950242904 0.120364819308683 NA 0.112440015446517 NA NA NA NA 1.54198252193097 4.50162480243731 0.150382866996947 NA NA 0.295878226815542 0.143359916253935 4.82930477042879 NA 0.921132380079103 NA 0.137911846452629 0.0872412438278212 NA 0.135652350574917 0.129701754247569 0.054904004644591 0.143241861829369 0.116119493942149 0.0664177761835774 0.194934890999281 0.0629638039041069 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15901 0.203295068851125 1.73338859723619 0.0561714516493515 2.47605663269681 1.11427462888867 1.2530850112632 0.140407979136967 NA 0.150323214093065 NA NA NA NA 5.29744007779814 2.95303034661831 0.142724833389197 NA NA 1.30066107287362 0.144171477901742 3.1989867696931 NA 1.00406908804672 NA 0.18031092910823 0.112006215709297 NA 0.128510946959201 0.142170489534425 0.0539213896492184 0.189455899854525 NA NA 0.121924599331168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16001 0.180154567946469 1.40484436152972 0.0548855166300284 2.07537724217106 0.647051551124442 2.21856647072136 0.124338973472771 NA 0.61363851188785 NA NA NA NA 3.52959615022496 1.87579882382577 0.179952951510566 NA NA 0.86542729782877 0.562845227497917 2.21205293487321 NA 0.52059908633966 NA 0.174316978668886 0.130074200779041 NA 0.160884227699689 0.125510591478093 0.0565363983548561 0.224713650085276 NA NA 0.18544988492456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16081 0.185265471356111 1.04252512764074 0.0587266403136232 1.81913024799754 0.593044300376961 2.2055205222367 0.142704118022758 NA 0.539816129637516 NA NA NA NA 3.45276271753102 1.58953260359267 0.128675952419531 NA NA 0.756227628830534 0.63928759701784 2.53082444025086 NA 0.605793849153134 NA 0.13697138694098 0.0929241023622347 NA 0.173432679069951 0.0959314224360098 0.0467762229291033 0.216688378056503 NA NA 0.218170311108705 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16082 0.180454675627906 1.01503868225872 0.0589570646493711 1.84833718539166 0.586588532500863 2.31805089393214 0.155224503337859 NA 0.574180052492432 NA NA NA NA 3.5015264836525 1.82804982824406 0.137868037344549 NA NA 0.885593513960412 0.665031902568084 2.54359194322249 NA 0.743544062682273 NA 0.150577519210946 0.0925205568231622 NA 0.179236258899481 0.0869941780862044 0.0476433326972851 0.236598804537767 NA NA 0.208773695998996 NA 0.0673328453076352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16101 0.196318674264601 1.24672228191156 0.0578447213428039 2.30601196131195 0.619327509803472 2.34833517998285 0.138630803102195 NA 0.658167789556243 NA NA NA NA 3.40438876931274 2.06367210862521 0.147129567638574 NA NA 0.860386586225466 0.48028264661124 2.06952415626362 NA 0.605678008683051 NA 0.170061165019497 0.131749142057507 NA 0.118341102548572 0.149273108280926 0.055433234263173 0.174628336327802 NA NA 0.186672631359106 NA 0.0421537160262157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16201 0.209728382580696 0.66922481168162 0.0535567787217517 1.95625935986477 0.663104460666651 2.5861239314727 0.123393495485811 NA 0.647916510030752 NA NA NA NA 3.82739162638452 1.77056197684526 0.176645742962987 NA NA 1.18568776513584 0.542425015959075 2.09952536478561 NA 0.621873302430352 NA 0.199144995848668 0.109571442035223 NA 0.179775914446175 0.114834107922552 0.0542246935180248 0.214565113890608 NA NA 0.180843895709484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16283 0.197501443248192 1.75884533552629 0.0577468342634404 2.42318702717433 0.215402187376415 1.72920203853604 0.126589175629142 NA 0.208804615277711 NA NA NA NA 2.84091607275971 2.18097703938531 0.200941569617842 NA NA 1.03422514297014 0.288107351970985 1.84981904268685 NA 0.22879174664204 NA 0.186741486631575 0.120346322007441 NA 0.122218498986524 0.12619522166764 0.0584281905785852 0.192115042780758 NA NA 0.185570097273672 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16284 0.184710759403249 1.92796402764433 0.0582454550591873 2.76480542521127 0.225316172917813 1.66072040885764 0.128307957262327 NA 0.0938812801602618 NA NA NA NA 2.97983661020252 2.47229951773453 0.188114129610081 NA NA 1.12042372555956 0.278427819978722 1.97174815584629 NA 0.245400661055883 NA 0.170185719596272 0.11612407259635 NA 0.109343199589163 0.123458088005151 0.0688707141387942 0.18092062117244 NA NA 0.188690796823294 NA NA 0.0689329492655547 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16301 0.151514766292291 2.30205053579652 0.0563341764258877 2.90449734327674 0.271912723087793 1.40958390300595 0.139945165382932 NA 0.117574707731083 NA NA NA NA 3.42510917204519 2.7814176573324 0.19317472469144 NA NA 1.25047789421848 0.237050408805115 2.88726380959907 NA 0.238113258513539 NA 0.133747073837439 0.153864819776648 NA 0.140445300948118 0.133000709867944 0.060958810383555 0.214121669432679 NA NA 0.157094323011633 NA NA 0.0593357532578817 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16401 0.155383409546625 1.08733694425181 0.0561847895629089 2.01256352680434 0.596873323230886 2.61623955541947 0.121970889623568 NA 0.103834284599562 NA NA NA NA 2.34651609357619 2.13068230490742 0.149105542989833 NA NA 1.16752566883972 0.52261873297407 1.8326837565738 NA 0.544024545882392 NA 0.13876659121347 0.0938877273171904 NA 0.114872324834197 0.098729363644261 0.0454333366635832 0.168878715841761 NA NA 0.211143491583289 NA NA 0.0505941665813004 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
