14201 3.39735400925537 2.88900836072203 4.86513121576517 3.14916049721571 0.568298143242633 0.0978508463059165 5.00569939364681 NA 0.206217156839294 NA NA NA NA 1.99578774413894 2.93245527384948 -0.0455357926491001 NA NA 0.635514855215916 0.027138008992365 2.92491422921613 NA 0.67689911693673 NA 5.02993583954132 4.93563141447017 NA -0.0231289219307053 5.00218138928695 -0.0385351391659393 5.03065684025308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14301 0.697377071468112 2.24671067369952 4.86758971469068 2.36378407520577 0.283651816966409 -0.0150729075495616 4.89588284866509 NA -0.0341659191820319 NA NA NA NA 0.688985268631077 2.36514297270003 0.00709870609338853 NA NA 0.0659984929222677 0.0266293662875439 2.61893720853985 NA 0.416863757671868 NA 4.97696427023903 4.43295677787136 NA -0.0591721667865299 4.90119174855702 -0.0533968574682825 4.8522388011158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14401 0.449030129400771 2.15380012169222 4.82025882555758 2.17612292582513 0.105512826433921 -0.0672716227780667 4.9785900016092 NA 0.0150152302298862 NA NA NA NA -0.0269844996653854 2.08454362254996 -0.00655913380715252 NA NA 0.0686062690131667 -0.0135936183446912 2.25919403257683 NA 0.675772349853411 NA 4.8732313000898 4.09911529983628 NA -0.0131250862346777 4.93054191250706 -0.0778649108742267 4.84499044382774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14501 0.560804239338485 2.03183640492529 4.84200278094325 2.25188107336052 0.0458991101635549 -0.019641876466156 4.95174474144188 NA 0.121638008785386 NA NA NA NA 0.0727157391172699 2.25379924527595 0.0186340619478308 NA NA -0.0126553743792899 0.0405206312636813 2.53110567521683 NA 0.0899071071106884 NA 4.94348527745102 4.36044493674303 NA -0.0325425071124033 4.98112745739991 -0.0487515863724967 4.79581120774858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14601 0.621681891202873 2.35101871229682 4.82216456242973 2.30912513824182 0.201456911216623 0.0136107482089134 4.99696601281713 NA 0.0727780509265984 NA NA NA NA 0.10554394963948 2.42994883097216 -0.0404584872168489 NA NA -0.0195917837810788 0.0170313403022034 2.5348769557866 NA 0.825756210970184 NA 4.8933303823797 4.36730659937894 NA 0.053104294399092 4.90988910900871 -0.0197139300365834 4.91697150484104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14701 1.61052620419967 2.82007460356918 4.87272484314622 2.91534955584687 0.437311544637373 0.00376701467662194 4.99681111480111 NA 0.0804053187223282 NA NA NA NA 0.238254052346552 2.72235519155303 -0.0778513622734544 NA NA 0.080541798943116 0.018747042761367 2.82330685368999 NA 0.585796708772784 NA 4.93284076850052 4.81251012746592 NA 0.0332805117951954 4.95766671708126 -0.0588473989468855 4.91283630930275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14801 0.816804149396237 2.4513779407748 4.83506367017586 2.48356663566936 0.332330440528325 0.00053369784886286 4.96295676443702 NA -0.010553060353013 NA NA NA NA 0.155040461512068 2.4830432067412 0.0466667108510259 NA NA 0.145599362805003 -0.0503313910401632 2.67071972007383 NA 0.36880101474216 NA 4.87092470588056 4.55885732473524 NA -0.0345419840944047 4.99204774226969 -0.0472243525639977 4.89124005663665 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
14901 0.301435570089477 2.14089092167082 4.82129561316667 1.87690264428909 0.384864152281555 0.0315101575779336 4.84162295319896 NA -0.0247070172391084 NA NA NA NA 0.0675110909603154 1.85436335599922 -0.0709037628213639 NA NA 0.0117282475757337 0.0319445552217474 1.79849108158425 NA 0.208337232668311 NA 4.86827031207746 3.59606948962235 NA -0.017887859427504 4.77523846699625 -0.110322931862712 4.64007292565662 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15001 -0.0677814583090187 2.31910556853711 4.78320225385424 1.33983791109337 0.292171691576882 -0.0105982143498886 4.26109317451841 NA -0.0437259173354725 NA NA NA NA -0.00967766754785677 1.46295236603454 -0.0486391409689021 NA NA -0.0881227243819549 -0.00429251195214015 1.16486784928392 NA 0.306055059995264 NA 4.22435917097308 1.38485317868672 NA -0.0206308715802992 4.81400879336016 -0.0468773911056895 3.68896212053502 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15074 -0.0419859323669115 1.69160798772874 4.82788719712914 1.10713245184997 0.23425651402248 -0.011993526688108 3.82625467256217 NA 0.0362493163948589 NA NA NA NA 0.0314874633236206 1.15299334192538 -0.0459559634873512 NA NA -0.0527662835187457 -0.0301422299111482 0.806489022953796 NA 0.306132354813073 NA 3.70498587246897 0.860457331274533 NA -0.142196042635797 4.58795552139648 -0.0532534491581232 3.00182517059823 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15075 -0.0131474700550429 1.47902575997869 4.81060715291594 1.08303909573019 0.217289526883229 -0.0184114113386983 3.83904700139312 NA 0.05047305204316 NA NA NA NA 0.028358677432753 1.0951652671868 -0.0517248703154848 NA NA -0.0993049480062665 -0.0376414385615094 0.814967725411313 NA 0.272355042522721 NA 3.71407357270875 0.853100543969843 NA -0.116205611868817 4.58134179815879 -0.0510836811581713 2.99976834347422 0.0571804113583332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15101 0.0188586937935402 1.53183764248377 4.81694591702377 1.09001167704317 0.195530234895413 -0.00533709858740686 3.85000963503366 NA 0.0297060273141827 NA NA NA NA 0.00306317846335051 1.13859942698234 -0.154359381413102 NA NA -0.00646479622921474 0.00118320775163525 0.741194080447127 NA 0.216246823917658 NA 3.70723163906106 0.822360597939975 NA 0.056244530603888 4.56367257914284 -0.0971170462783008 3.08739967609969 0.0556575014085315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15201 0.00141970460142405 1.66079079815512 4.81608980018703 1.34115284021488 0.357481203092563 -0.037108388041236 4.23246292921107 NA 0.0106417424541118 NA NA NA NA 0.0863489135359525 1.34587457682529 0.00604845694010946 NA NA 0.0811905579519225 -0.0619299806389637 1.17639074658084 NA 0.342335710307624 NA 4.18646220578381 1.40371344679934 NA -0.0491525259216118 4.76415032084331 -0.0125428457838132 3.73266453064989 -0.0302526855406657 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15301 0.0978263297632276 1.55389634629414 4.76436700208134 1.17241573997815 0.457612733630292 -0.00498018191008061 3.82155909706154 NA 0.00167785243794238 NA NA NA NA 0.00932019249812065 1.17251092888779 -0.0224670079868918 NA NA 0.00444766029935482 0.0403363714534207 0.897902388591953 NA 0.198104454418947 NA 3.84636379171863 0.825174812035885 NA -0.00740648021911181 4.60070367675573 -0.013930877882361 2.73437674512338 0.0570203120802745 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15369 0.0155292621955817 1.59374435706967 4.79091821718322 1.26909671681048 0.378794915088584 -0.00757516408219587 4.25496077734885 NA 0.0154963132576556 NA NA NA NA 0.0277839334631304 1.33181886482443 0.0468267199838913 NA NA 0.0647959759738834 0.068820492295424 1.03371203646501 NA 0.378744439347403 NA 4.24829083645821 1.31918838106864 NA 0.077101404946387 4.68926905949813 -0.0272122917667685 3.71837426446701 -0.0479934746532172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15370 0.0236511396668053 1.66532901281477 4.79882471624385 1.2841999187395 0.368779357258234 0.00771040305844573 4.23306224055674 NA 0.024354469055605 NA NA NA NA 0.0262755256583937 1.3475884945081 0.0470305157655427 NA NA 0.0712278240339043 0.045086522308162 1.07059051671526 NA 0.397179886708013 NA 4.15708002715116 1.31168221677067 NA 0.046738132732006 4.69031489651749 0.00508884884200115 3.72511207982259 -0.032160004921955 0.0121056214976075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15401 0.02295476571397 1.99526428685942 4.82704969675887 1.7897008755249 0.62683115814837 -0.0300935198223605 4.66224437991601 NA -0.0295019503178891 NA NA NA NA 0.136991167730403 1.69415422920244 0.0873324433030763 NA NA 0.0809353777415847 -0.00733598583820513 1.56994040721944 NA 0.650972651939103 NA 4.65660395891614 2.40512196133769 NA -0.0321374239009099 4.8741795282162 -0.0750098072335679 4.50776959802417 -0.0177144387371809 0.0767627816566621 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15438 0.0386336130143541 1.91540753624766 4.80139684031201 1.51254383651822 0.41522909863064 -0.019212217457161 4.48509519275052 NA -0.0084704024144031 NA NA NA NA 0.113909910634049 1.53259176087058 0.00903558567572768 NA NA -0.0533327306839261 -0.00837303889201595 1.4061501852907 NA 0.496195006277973 NA 4.55039511090605 2.25557387397021 NA -0.101823510431098 4.89215127755921 -0.0651866915109768 4.02340022203266 0.00367324548578018 0.095735876149191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15439 0.0231199793938418 1.75199895862665 4.78127825413358 1.46092823950829 0.403138643843951 -0.0102768224654768 4.44160109624139 NA -0.00480230898064096 NA NA NA NA 0.114682410613385 1.47057275246938 0.000267413612392855 NA NA -0.0422889454593304 0.0203061789594822 1.40978075987676 NA 0.509751730396442 NA 4.47215401497845 2.21128970706458 NA -0.073958504069754 4.88997599931677 -0.0577705116818523 3.98558319197303 -0.00495231094220223 0.115225845604875 -0.0825270557511367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15501 -0.0333373653081653 1.46321775213695 4.81008096870629 1.24891145511074 0.358849341913118 0.0282443106258589 4.19033196267041 NA -0.0262943460328066 NA NA NA NA 0.0174613050111363 1.24428625261118 0.0257130677595224 NA NA -0.0555525012314285 -0.0361646543301213 1.37413004469388 NA 0.392455779998986 NA 4.18803145725332 1.56470630593924 NA -0.0990642583310083 4.91228002435386 -0.0650378262132717 3.74869664371839 -0.101645111668764 0.019714799906629 0.0200957501031922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15601 0.233954074376554 1.99059952564224 4.83978841951873 2.09781314170633 0.383465074214643 0.0226822048574496 4.85273875022257 NA -0.0122607435551592 NA NA NA NA 0.276954264323593 2.08781474670811 -0.00140424392306699 NA NA 0.0426189466280372 0.00341663793008313 1.91935043990868 NA 0.382718760922277 NA 4.82764292608127 3.59366693398438 NA 0.0104773311464051 4.90702724954396 -0.043775531516461 4.65489888045321 0.0375037781402542 0.0227349021379496 0.0297211897917995 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15701 0.814342130175643 2.59347994564368 4.86107532935552 2.50617099845225 0.795268093679415 0.0297142889260295 4.88173447808906 NA 0.00547581525316562 NA NA NA NA 0.180401895572887 2.39578501134197 -0.00302548437210044 NA NA 0.0149100351443007 0.00712224304409422 2.47221640807276 NA 0.909884034931773 NA 4.96704853121971 4.56461211433277 NA -0.0715347297953791 4.97463352772365 -0.0753672462172033 4.93725414404978 0.137506937968781 0.0520405546804601 -0.0207745448398904 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15801 2.70402037480915 3.08269704533313 4.89617393105483 3.24698795949654 0.701846727038299 0.0118726557357478 5.01047374538005 NA 0.0144157881390107 NA NA NA NA 0.518460694351995 2.95327774983505 0.10152485809427 NA NA 0.0922000646463465 -0.0139000984564439 3.06281749331512 NA 0.729872187421254 NA 5.02636219862733 4.78067420359638 NA -0.0266156881377797 4.94962747472993 -0.054220081048251 4.94867002889044 0.534798527200056 0.0406162609779928 -0.00360034970885161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15824 3.52727057544802 3.3892861470395 4.88355573568986 3.37485037125885 0.625582530666376 0.0698846530103608 4.97424231579512 NA 0.0683856729297285 NA NA NA NA 0.622402461412951 3.19858508630968 -0.00371258558992263 NA NA 0.411615626966088 0.0270493786062267 3.08533202860434 NA 0.759166932073341 NA 5.01906024693913 4.8185523172273 NA -0.0584207884881105 4.89916539391888 -0.0560922188183952 5.06885552503489 1.02827214503058 0.0932868304720153 0.209572254599838 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15825 3.50795197902945 3.50282966987907 4.88688215937898 3.3672465611507 0.626868422505736 0.0682168318605851 4.97180029516311 NA 0.0480285967664015 NA NA NA NA 0.678406752504771 3.06720770549732 0.00616257117905291 NA NA 0.370929957277229 0.028799188006361 3.06733566988563 NA 0.510572762877784 NA 4.99757197090094 4.82874306208083 NA -0.0701211207010595 4.91334138094347 -0.044852396684038 5.08107137984001 1.03361599502566 0.0871208739254442 0.254865690808584 1.11881296359916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15901 4.87729943254261 4.25160085574924 4.86536026873951 4.13106806636504 1.00485747393922 1.11979582867546 5.02607545758343 NA 0.353173785031146 NA NA NA NA 2.32634444088848 3.99454243540907 0.533586872833418 NA NA 1.41119751412207 0.243569779587685 4.01229417749262 NA 1.02875981993651 NA 5.03292022978786 4.97777842858529 NA -0.00983044784419595 4.96924406686899 -0.0430698226905594 4.99911689946386 NA NA 2.26798069755765 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16001 4.94588031002942 4.33223692525786 4.87098331108276 4.33065568432272 1.10174917560797 2.32487926783155 4.98270935128137 NA 1.12972596940435 NA NA NA NA 3.91085249725438 4.31766990906831 1.62634178328922 NA NA 2.05005359013251 0.94040587485805 4.46371468195071 NA 1.21389100899825 NA 5.08807671256933 5.01472118350939 NA 0.295659369348264 4.86063876747993 -0.0274173077425489 5.04322474753596 NA NA 3.80473586246081 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16081 4.97702482222144 4.53845558935771 4.83210150880563 4.3631097383393 1.13731580788889 2.48090725754558 5.01788401667054 NA 1.12101128075463 NA NA NA NA 3.9575230005356 4.41054331086532 1.84567942250239 NA NA 2.0037383107503 0.986018289954727 4.31543265315374 NA 1.43151585395925 NA 5.04541592722099 5.00136291966912 NA 0.337662815321874 5.0252195126719 0.05501518352767 4.99320812302665 NA NA 3.98132100803734 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16082 4.97908649708669 4.56878726933547 4.84362849890898 4.44167829572771 0.978312292721189 2.44537170030943 5.0058978202419 NA 1.00998668581566 NA NA NA NA 3.95324224662909 4.36163940472062 1.84819585795356 NA NA 1.88124276438146 0.938494801918979 4.30184898245805 NA 1.2295833946615 NA 5.05907881283682 5.00808373894192 NA 0.359434064890188 5.03107988444868 0.0340795240864432 5.03040750090464 NA NA 4.0205080368341 NA 1.70597865477992 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16101 4.98418160325678 4.40991468188959 4.8613211711861 4.21607757014688 0.898653910761908 2.20129896576241 4.94501525799256 NA 1.02914512175278 NA NA NA NA 3.92782433817298 4.25922306922698 1.58289713462117 NA NA 2.11742469700614 0.929617052910045 4.47220608376693 NA 1.2219280218527 NA 5.03760658179999 4.93473181694609 NA 0.353620795649817 5.05995034557617 -0.0311169360169619 4.98280188378569 NA NA 3.82819914689528 NA 1.61179954870175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16201 4.91923309861109 4.70796214714528 4.86058673547995 4.37239113245598 1.19091388844917 2.49286271874949 4.93217526843642 NA 1.11430292831302 NA NA NA NA 3.7252742414861 4.34756248310767 1.74687503430736 NA NA 1.76211067878815 1.16030436185168 4.5102537177664 NA 0.919830363667212 NA 4.95851733110968 5.00589533583868 NA 0.475790573028261 4.99334967276511 -0.0157949238767893 5.03584408518659 NA NA 4.12414274309028 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16283 4.92441814797643 4.16024033029661 4.86115548210232 4.12582656085627 0.636147956289126 1.28161112259869 4.98416196619134 NA 0.584067363455258 NA NA NA NA 3.98141766828536 4.18297777122454 0.81946902668663 NA NA 1.67866946086899 0.536110128439444 4.51786209509797 NA 0.937577373010839 NA 5.05816778368713 4.96916998648368 NA 0.15333559255133 5.04549750313489 -0.0466459425501748 4.97553034531141 NA NA 2.70322821312541 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16284 4.90648118260542 4.04823062438336 4.86532594898562 4.01038294642769 0.620015326651093 1.1939881202714 4.97862616114048 NA 0.851456613088319 NA NA NA NA 3.94938068261865 4.08133490015788 0.815407969694151 NA NA 1.58340756830065 0.484193215179419 4.47823411787235 NA 0.775605421673007 NA 5.04534978531159 4.95331694498461 NA 0.131451905751031 5.03452149049895 -0.0447999630568226 4.96254288983294 NA NA 2.65927636540008 NA NA 0.239488159369869 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16301 4.93685081260795 4.10642935454549 4.84146270587271 3.93549399635923 0.456390567745232 1.33623893650796 5.01432435131332 NA 0.81024575724521 NA NA NA NA 3.73403005375564 4.0049156816483 0.74580458459043 NA NA 1.39953755965044 0.461101987962068 4.21067271787324 NA 0.529893754430216 NA 4.95630734049159 4.94433947712629 NA 0.0704326970353075 5.07639650520432 -0.00938898080619895 4.89740366270599 NA NA 2.47231380903833 NA NA 0.173790857208438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16401 4.95318452611287 4.54564860666536 4.85143777568379 4.32491480754848 1.04098264378978 2.13780580941114 5.00762726933253 NA 1.7138605772755 NA NA NA NA 4.28418861525628 4.22189179796919 1.63529442510971 NA NA 1.50903935587982 1.0875432491941 4.55306803313959 NA 0.999522868280909 NA 4.96043189254057 4.98837346686717 NA 0.395847480751601 5.02853812416153 0.0475076948710352 5.1467882363415 NA NA 3.97204193878992 NA NA 0.248735705913717 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
